patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,327,781.9108091571044,12.315611,0.31
48,5,1.2,8,0,2000,2000,295,773.3140189288775,11.705333,0.29
48,5,1.2,8,0,2000,2000,229,802.4844056932159,12.25011,0.3
48,5,1.2,8,0,2000,2000,241,808.4980861772316,12.455148,0.31
48,5,1.2,8,0,2000,2000,272,769.9020198909101,13.08212,0.32
48,5,1.2,8,0,2000,2000,285,751.8220834735597,11.776443,0.33
48,5,1.2,8,0,2000,2000,279,763.8770437865966,11.969535,0.34
48,5,1.2,8,0,2000,2000,258,766.0745248206968,13.822409,0.34
48,5,1.2,8,0,2000,2000,245,767.7709612436797,15.319731,0.34
48,5,1.2,8,0,2000,2000,257,791.0042096109083,14.387874,0.34
48,5,1.2,8,0,2000,2000,261,820.974676555313,16.176554,0.34
48,5,1.2,8,0,2000,2000,304,831.1189841668145,15.755372,0.34
48,5,1.2,8,0,2000,2000,256,836.2215346229067,15.262181,0.35
48,5,1.2,8,0,2000,2000,247,828.2122292520767,15.764962,0.35
48,5,1.2,8,0,2000,2000,374,798.9382652079545,15.399421,0.34
48,5,1.2,8,0,2000,2000,374,769.2380039821959,16.109838,0.32
48,5,1.2,8,0,2000,2000,330,762.1821888876415,14.549689,0.31
48,5,1.2,8,0,2000,2000,349,798.0896453647509,15.040842,0.31
48,5,1.2,8,0,2000,2000,417,854.5269566115651,14.236155,0.33
48,5,1.2,8,0,2000,2000,489,836.5767516500205,13.993873,0.34
48,5,1.2,8,0,2000,2000,470,833.5094338519988,12.450747,0.32
48,5,1.2,8,0,2000,2000,476,842.6636785728524,13.309892,0.32
48,5,1.2,8,0,2000,2000,471,836.0929307531744,14.986279,0.31
48,5,1.2,8,0,2000,2000,519,885.3549653754384,17.033932,0.32
48,5,1.2,8,0,2000,2000,529,894.3355568704014,13.97933,0.32
48,5,1.2,8,0,2000,2000,428,916.3097961864734,13.892297,0.32
48,5,1.2,8,0,2000,2000,404,931.6687131570471,13.146804,0.32
48,5,1.2,8,0,2000,2000,385,940.6704402984069,11.897688,0.32
48,5,1.2,8,0,2000,2000,439,965.6778978609059,11.394515,0.32
48,5,1.2,8,0,2000,2000,406,951.3691403242719,11.952256,0.33
48,5,1.2,8,0,2000,2000,371,976.4596913984196,11.56511,0.33
48,5,1.2,8,0,2000,2000,305,986.8309745582534,11.377741,0.34
48,5,1.2,8,0,2000,2000,417,995.8343362303376,11.160543,0.34
48,5,1.2,8,0,2000,2000,304,1000.4311290669639,10.357141,0.33
48,5,1.2,8,0,2000,2000,326,971.7884799566426,11.3448,0.33
48,5,1.2,8,0,2000,2000,332,964.5092514944029,12.904627,0.33
48,5,1.2,8,0,2000,2000,341,965.2017209503654,12.514352,0.33
48,5,1.2,8,0,2000,2000,296,954.8451802451983,11.573762,0.32
48,5,1.2,8,0,2000,2000,279,939.7639707609883,13.057778,0.32
48,5,1.2,8,0,2000,2000,316,905.2785941069136,13.984091,0.32
48,5,1.2,8,0,2000,2000,319,895.2110500138073,14.7349825,0.31
48,5,1.2,8,0,2000,2000,307,895.4864566255039,14.468424,0.31
48,5,1.2,8,0,2000,2000,295,898.9943388623991,16.226042,0.3
48,5,1.2,8,0,2000,2000,269,902.4555290385271,16.533081,0.3
48,5,1.2,8,0,2000,2000,341,816.4780855021448,16.187544,0.3
48,5,1.2,8,0,2000,2000,318,724.5043488299211,17.280033,0.32
48,5,1.2,8,0,2000,2000,412,639.4821951458149,16.857437,0.33
48,5,1.2,8,0,2000,2000,493,604.4335402875398,17.877483,0.33
48,5,1.2,8,0,2000,2000,422,605.2133769728637,15.810023,0.34
48,5,1.2,8,0,2000,2000,312,578.7358233498654,14.900348,0.35
48,5,1.2,8,0,2000,2000,392,545.2208744867539,15.281362,0.35
48,5,1.2,8,0,2000,2000,384,554.3896692472821,14.364978,0.35
48,5,1.2,8,0,2000,2000,353,545.5488794517702,13.955767,0.35
48,5,1.2,8,0,2000,2000,379,533.5297213336761,14.002587,0.34
48,5,1.2,8,0,2000,2000,379,499.59541977928797,12.853745,0.34
48,5,1.2,8,0,2000,2000,497,454.1525913305289,13.81282,0.34
48,5,1.2,8,0,2000,2000,449,434.2801702576431,13.001301,0.33
48,5,1.2,8,0,2000,2000,445,446.07912237149617,15.009855,0.34
48,5,1.2,8,0,2000,2000,389,451.0510331570592,15.837546,0.3
48,5,1.2,8,0,2000,2000,420,462.3269283303545,11.968901,0.34
48,5,1.2,8,0,2000,2000,404,469.46102832071324,10.114216,0.33
48,5,1.2,8,0,2000,2000,446,499.11654517583804,10.600063,0.36
48,5,1.2,8,0,2000,2000,412,542.7263011241214,11.189894,0.37
48,5,1.2,8,0,2000,2000,394,574.503826653008,11.520152,0.35
48,5,1.2,8,0,2000,2000,409,579.5254011117277,10.881775,0.34
48,5,1.2,8,0,2000,2000,415,551.4916416062272,8.60128,0.34
48,5,1.2,8,0,2000,2000,441,557.8353484405961,9.781959,0.33
48,5,1.2,8,0,2000,2000,431,550.8814415161223,10.118462,0.33
48,5,1.2,8,0,2000,2000,378,537.6074538220648,8.912782,0.32
48,5,1.2,8,0,2000,2000,386,551.0095247875716,9.998385,0.35
48,5,1.2,8,0,2000,2000,374,530.9871578635713,9.067835,0.36
48,5,1.2,8,0,2001,2001,425,539.9012780580927,9.981224,0.37
48,5,1.2,8,0,2000,2000,388,537.1321930205895,11.012661,0.36
48,5,1.2,8,0,2000,2000,393,561.5841484184806,10.987985,0.36
48,5,1.2,8,0,2000,2000,441,576.4114732100998,12.434344,0.36
48,5,1.2,8,0,2000,2000,349,575.0690931474753,13.635483,0.35
48,5,1.2,8,0,2000,2000,352,594.9879484436034,13.244306,0.32
48,5,1.2,8,0,2000,2000,280,607.3169013857524,11.942517,0.31
48,5,1.2,8,0,2000,2000,362,636.9259793016028,11.431437,0.33
48,5,1.2,8,0,2000,2000,340,648.2432316099865,12.911535,0.35
48,5,1.2,8,0,2000,2000,319,657.0790050999882,12.933734,0.38
48,5,1.2,8,0,2000,2000,282,690.0523346480817,11.574947,0.39
48,5,1.2,8,0,2000,2000,319,687.9625784459191,12.349779,0.39
48,5,1.2,8,0,2000,2000,294,680.1096141837342,12.789614,0.38
48,5,1.2,8,0,2000,2000,338,632.2806088667804,11.69577,0.38
48,5,1.2,8,0,2000,2000,288,640.3910237693106,12.877557,0.35
48,5,1.2,8,0,2000,2000,252,645.3556427869439,16.791157,0.35
48,5,1.2,8,0,2000,2000,427,653.4637918255395,15.227178,0.36
48,5,1.2,8,0,2000,2000,393,660.3105229753531,15.308943,0.33
48,5,1.2,8,0,2000,2000,357,659.1604812068092,11.717863,0.34
48,5,1.2,8,0,2000,2000,322,668.4967531835701,11.941237,0.35
48,5,1.2,8,0,2000,2000,279,675.7866947237278,10.579829,0.34
48,5,1.2,8,0,2000,2000,284,634.1186256808555,11.14245,0.34
48,5,1.2,8,0,2000,2000,242,635.3847437836005,11.858816,0.32
48,5,1.2,8,0,2000,2000,210,678.3173175754345,15.0334215,0.28
48,5,1.2,8,0,2000,2000,216,718.0641724429935,14.271318,0.28
48,5,1.2,8,0,2000,2000,179,768.9246965602135,11.200687,0.28
48,5,1.2,8,0,2000,2000,176,819.3017855540793,15.212923,0.28
48,5,1.2,8,0,2000,2000,228,865.2568579283591,15.770806,0.29
48,5,1.2,8,0,2000,2000,194,911.2211172626356,14.36159,0.29
48,5,1.2,8,0,2000,2000,211,946.1094431934115,14.020816,0.29
48,5,1.2,8,0,2000,2000,241,972.3689945981829,12.94611,0.29
48,5,1.2,8,0,2000,2000,237,999.8476845773724,12.921482,0.29
48,5,1.2,8,0,2000,2000,178,992.2012750119927,13.479425,0.3
48,5,1.2,8,0,2000,2000,158,1030.9354247313456,14.387703,0.31
48,5,1.2,8,0,2000,2000,187,1075.0616303428076,14.256111,0.32
48,5,1.2,8,0,2000,2000,181,1057.328572351266,14.518676,0.32
48,5,1.2,8,0,2000,2000,192,1043.822587927443,15.1802025,0.32
48,5,1.2,8,0,2000,2000,215,1024.480675261655,17.761337,0.32
48,5,1.2,8,0,2000,2000,200,993.7140682171448,17.383038,0.32
48,5,1.2,8,0,2000,2000,193,1010.997998859314,14.440535,0.32
48,5,1.2,8,0,2000,2000,219,981.5780903568505,12.261571,0.32
48,5,1.2,8,0,2000,2000,268,933.4237828890524,12.142102,0.32
48,5,1.2,8,0,2000,2000,270,868.2506865374438,11.908006,0.32
48,5,1.2,8,0,2000,2000,308,879.5205330002525,13.541718,0.33
48,5,1.2,8,0,2000,2000,321,857.9760336803855,15.171728,0.33
48,5,1.2,8,0,2000,2000,293,843.0076905687016,14.410118,0.33
48,5,1.2,8,0,2000,2000,283,845.1267970408161,12.112038,0.34
48,5,1.2,8,0,2000,2000,387,849.4241709878181,12.00707,0.34
48,5,1.2,8,0,2000,2000,339,861.1834498177445,12.90592,0.34
48,5,1.2,8,0,2000,2000,295,882.8813378062567,14.673075,0.35
48,5,1.2,8,0,2000,2000,311,931.2555770276314,14.881267,0.35
48,5,1.2,8,0,2000,2000,331,970.6806146806587,15.981132,0.35
48,5,1.2,8,0,2000,2000,398,983.5833104491231,16.13353,0.35
48,5,1.2,8,0,2000,2000,429,976.5055522241231,16.19113,0.34
48,5,1.2,8,0,2000,2000,357,943.5330547164062,14.677698,0.34
48,5,1.2,8,0,2000,2000,454,883.2806059992026,13.781268,0.35
48,5,1.2,8,0,2000,2000,483,850.080179426332,13.590352,0.35
48,5,1.2,8,0,2000,2000,464,812.7233266580847,13.207648,0.34
48,5,1.2,8,0,2000,2000,481,796.1916452542407,13.310878,0.33
48,5,1.2,8,0,2000,2000,375,788.6022641905325,10.665005,0.33
48,5,1.2,8,0,2000,2000,412,772.367550599164,11.370542,0.34
48,5,1.2,8,0,2000,2000,446,744.6914077453335,12.852839,0.34
48,5,1.2,8,0,2000,2000,446,712.7137985936637,13.668062,0.33
48,5,1.2,8,0,2000,2000,405,673.7179327654554,13.742837,0.33
48,5,1.2,8,0,2000,2000,383,672.3691774873721,10.784638,0.32
48,5,1.2,8,0,2000,2000,395,672.8745175337714,10.417898,0.32
48,5,1.2,8,0,2000,2000,423,688.2321946951433,11.527241,0.32
48,5,1.2,8,0,2000,2000,433,691.9462810367312,11.9831,0.32
48,5,1.2,8,0,2000,2000,403,699.2844341770641,13.966127,0.33
48,5,1.2,8,0,2000,2000,390,690.2911332150683,12.981384,0.33
48,5,1.2,8,0,2000,2000,449,694.2543456036344,12.379031,0.33
48,5,1.2,8,0,2000,2000,449,677.4649674440818,14.116717,0.34
48,5,1.2,8,0,2000,2000,471,680.7424014710208,12.116617,0.35
48,5,1.2,8,0,2000,2000,508,705.4229826854665,12.103759,0.34
48,5,1.2,8,0,2000,2000,488,715.7763890854818,12.91333,0.34
48,5,1.2,8,0,2000,2000,480,705.8044987729768,13.537452,0.34
48,5,1.2,8,0,2000,2000,431,698.4561255811063,15.849076,0.35
48,5,1.2,8,0,2000,2000,409,699.4529177239465,13.181484,0.35
48,5,1.2,8,0,2000,2000,408,719.422506421571,12.64829,0.35
48,5,1.2,8,0,2000,2000,371,704.174921384397,13.96478,0.34
48,5,1.2,8,0,2000,2000,375,686.8094220125506,13.310212,0.34
48,5,1.2,8,0,2000,2000,453,663.4552030144296,12.030931,0.33
48,5,1.2,8,0,2000,2000,387,646.5460483634604,13.327207,0.33
48,5,1.2,8,0,2000,2000,403,642.09644560785,14.662713,0.32
48,5,1.2,8,0,2000,2000,389,629.7811303044726,14.937803,0.31
48,5,1.2,8,0,2000,2000,355,637.4204596029144,13.673431,0.29
48,5,1.2,8,0,2000,2000,370,665.3372479490079,11.733554,0.29
48,5,1.2,8,0,2000,2000,428,675.8073753303565,12.445597,0.29
48,5,1.2,8,0,2000,2000,429,678.1873834346085,12.712484,0.3
48,5,1.2,8,0,2000,2000,441,651.4194561857655,12.334015,0.3
48,5,1.2,8,0,2000,2000,429,644.5408190525111,11.551062,0.31
48,5,1.2,8,0,2000,2000,375,627.5529962188474,11.205695,0.32
48,5,1.2,8,0,2000,2000,349,636.8009720900637,11.635915,0.32
48,5,1.2,8,0,2000,2000,368,651.1995046274894,12.621855,0.33
48,5,1.2,8,0,2000,2000,360,673.7677173732452,12.657973,0.33
48,5,1.2,8,0,2000,2000,407,681.6370039522508,13.907441,0.33
48,5,1.2,8,0,2000,2000,261,716.6809872630171,12.678153,0.33
48,5,1.2,8,0,2000,2000,434,679.0508648394535,12.2366495,0.33
48,5,1.2,8,0,2000,2000,418,680.3841231332951,11.408257,0.33
48,5,1.2,8,0,2000,2000,497,658.0774973293044,11.176031,0.33
48,5,1.2,8,0,2000,2000,498,646.5819472170969,11.527199,0.33
48,5,1.2,8,0,2000,2000,516,660.248453499013,11.733361,0.34
48,5,1.2,8,0,2000,2000,487,656.2655838594416,11.768621,0.34
48,5,1.2,8,0,2000,2000,515,632.5762703161324,11.222176,0.34
48,5,1.2,8,0,2000,2000,422,609.9223000144815,10.677349,0.33
48,5,1.2,8,0,2000,2000,428,613.5477733282393,11.279335,0.33
48,5,1.2,8,0,2000,2000,486,609.7715993090889,11.6099415,0.33
48,5,1.2,8,0,2000,2000,506,625.5475834349094,12.09167,0.32
48,5,1.2,8,0,2000,2000,448,642.2215045559373,11.378527,0.32
48,5,1.2,8,0,2000,2000,487,672.6850289638057,11.634816,0.32
48,5,1.2,8,0,2000,2000,492,689.7594003725861,12.857869,0.32
48,5,1.2,8,0,2000,2000,470,696.5041549381945,13.541109,0.32
48,5,1.2,8,0,2000,2000,462,699.0825786132557,13.763005,0.32
48,5,1.2,8,0,2000,2000,510,686.7019255465693,14.395376,0.31
48,5,1.2,8,0,2000,2000,513,689.5096331341789,15.687148,0.31
48,5,1.2,8,0,2000,2000,523,701.9121943391019,14.820491,0.31
48,5,1.2,8,0,2000,2000,509,690.9223247226104,14.962804,0.31
48,5,1.2,8,0,2000,2000,471,699.3713553907829,17.613237,0.31
48,5,1.2,8,0,2000,2000,536,711.5735900599864,16.8456,0.31
48,5,1.2,8,0,2000,2000,484,684.2678729511929,17.062077,0.31
48,5,1.2,8,0,2000,2000,562,655.4289223540324,14.059628,0.31
48,5,1.2,8,0,2000,2000,504,639.4894501556275,13.467379,0.31
48,5,1.2,8,0,2000,2000,509,617.6838458642162,13.447111,0.31
48,5,1.2,8,0,2000,2000,499,602.8659505404603,14.806414,0.31
48,5,1.2,8,0,2000,2000,465,586.3433667805737,11.893277,0.3
48,5,1.2,8,0,2000,2000,457,570.966098375916,12.035497,0.3
48,5,1.2,8,0,2000,2000,452,559.3748847295853,11.642634,0.3
48,5,1.2,8,0,2000,2000,527,556.2335252288228,11.614704,0.3
48,5,1.2,8,0,2000,2000,410,549.4685541810968,12.556503,0.29
48,5,1.2,8,0,2000,2000,362,568.4559738871992,13.575629,0.3
48,5,1.2,8,0,2000,2000,492,553.8559089429771,12.960784,0.29
48,5,1.2,8,0,2000,2000,469,572.3248168933167,14.210637,0.29
48,5,1.2,8,0,2000,2000,424,584.2780745872852,14.08683,0.3
48,5,1.2,8,0,2000,2000,469,614.0284730137452,14.638615,0.3
48,5,1.2,8,0,2000,2000,391,655.2682878810052,15.122167,0.3
48,5,1.2,8,0,2000,2000,467,677.1511673942725,15.788713,0.3
48,5,1.2,8,0,2000,2000,443,701.747660759751,15.184672,0.3
48,5,1.2,8,0,2000,2000,493,701.0097705847714,13.579546,0.3
48,5,1.2,8,0,2000,2000,438,678.9786762796431,13.751887,0.3
48,5,1.2,8,0,2000,2000,393,644.9716980675199,13.538648,0.3
48,5,1.2,8,0,2000,2000,323,648.5629958609302,13.975767,0.3
48,5,1.2,8,0,2000,2000,331,673.041748806514,14.296643,0.3
48,5,1.2,8,0,2000,2000,372,629.778978860562,15.637368,0.29
48,5,1.2,8,0,2000,2000,410,641.9453059032733,13.764684,0.29
48,5,1.2,8,0,2000,2000,351,648.1521978794901,12.009604,0.3
48,5,1.2,8,0,2000,2000,377,678.5011364799956,12.1818075,0.31
48,5,1.2,8,0,2000,2000,347,709.8013746880935,13.724903,0.31
48,5,1.2,8,0,2000,2000,294,720.5167131310212,15.10216,0.31
48,5,1.2,8,0,2000,2000,305,738.3676973530745,13.990376,0.31
48,5,1.2,8,0,2000,2000,324,735.5860342828498,11.451282,0.31
48,5,1.2,8,0,2000,2000,355,757.3283403694813,10.648068,0.32
48,5,1.2,8,0,2000,2000,375,775.5213732195609,12.1040945,0.31
48,5,1.2,8,0,2000,2000,349,785.0308773180415,12.353308,0.31
48,5,1.2,8,0,2000,2000,367,763.7962391631813,11.347214,0.31
48,5,1.2,8,0,2000,2000,335,702.76083575328,13.451933,0.31
48,5,1.2,8,0,2000,2000,357,663.7958274996593,14.0838585,0.29
48,5,1.2,8,0,2000,2000,368,634.1188008217775,15.019021,0.29
48,5,1.2,8,0,2000,2000,334,637.3122608941001,15.542768,0.3
48,5,1.2,8,0,2000,2000,342,648.0275960736176,16.098745,0.31
48,5,1.2,8,0,2000,2000,367,670.8541659804848,13.676291,0.33
48,5,1.2,8,0,2000,2000,367,680.3823143283349,15.186518,0.34
48,5,1.2,8,0,2000,2000,361,673.3250698448286,16.288485,0.34
48,5,1.2,8,0,2000,2000,354,657.3540945834663,16.570602,0.33
48,5,1.2,8,0,2000,2000,360,638.8030309482826,16.025473,0.33
48,5,1.2,8,0,2000,2000,360,623.3671412427009,15.508906,0.32
48,5,1.2,8,0,2000,2000,325,621.9502667606747,14.899246,0.31
48,5,1.2,8,0,2000,2000,298,637.6897175554042,14.479228,0.3
48,5,1.2,8,0,2000,2000,328,657.2769023264717,14.282207,0.3
48,5,1.2,8,0,2000,2000,249,673.42215410388,14.507199,0.31
48,5,1.2,8,0,2000,2000,285,676.27867778416,15.409023,0.31
48,5,1.2,8,0,2000,2000,327,681.0611640158525,15.045064,0.31
48,5,1.2,8,0,2000,2000,311,663.3534079891037,14.256748,0.31
48,5,1.2,8,0,2000,2000,387,668.4867185259461,15.171297,0.32
48,5,1.2,8,0,2000,2000,349,662.8682882503355,13.096394,0.32
48,5,1.2,8,0,2000,2000,392,651.4909683492889,12.59306,0.32
48,5,1.2,8,0,2000,2000,363,637.1885539545217,12.947773,0.32
48,5,1.2,8,0,2000,2000,349,620.744098309996,12.8189745,0.32
48,5,1.2,8,0,2000,2000,369,625.6409314996434,12.394131,0.33
48,5,1.2,8,0,2000,2000,354,613.2871720963511,13.513331,0.34
48,5,1.2,8,0,2000,2000,355,617.9281956869137,10.214381,0.34
48,5,1.2,8,0,2000,2000,355,617.1626330813757,12.786367,0.35
48,5,1.2,8,0,2000,2000,397,629.7073578903445,13.807018,0.35
48,5,1.2,8,0,2000,2000,358,642.7166596612749,15.049913,0.36
48,5,1.2,8,0,2000,2000,387,644.4500470509192,14.422448,0.36
48,5,1.2,8,0,2000,2000,364,664.1163465922784,12.047468,0.37
48,5,1.2,8,0,2000,2000,333,688.6960205305265,11.881861,0.37
48,5,1.2,8,0,2000,2000,394,708.111664744301,12.921832,0.37
48,5,1.2,8,0,2000,2000,400,734.0648155970699,13.116823,0.36
48,5,1.2,8,0,2000,2000,376,724.5900765400235,9.363617,0.37
48,5,1.2,8,0,2000,2000,353,741.0579898034292,10.892416,0.36
48,5,1.2,8,0,2000,2000,411,756.9070143287116,11.33053,0.34
48,5,1.2,8,0,2000,2000,352,751.1119624052835,13.035079,0.35
48,5,1.2,8,0,2000,2000,413,748.2615322548265,13.505722,0.35
48,5,1.2,8,0,2000,2000,410,713.274375016414,9.910703,0.35
48,5,1.2,8,0,2000,2000,388,691.2785226137576,10.197566,0.35
48,5,1.2,8,0,2000,2000,353,715.1126593794511,8.783774,0.36
48,5,1.2,8,0,2000,2000,382,727.0183122756775,10.239469,0.36
48,5,1.2,8,0,2000,2000,398,748.6561332316697,10.606361,0.37
48,5,1.2,8,0,2000,2000,375,752.0797311621122,12.573639,0.38
48,5,1.2,8,0,2000,2000,373,748.3455923432304,10.16474,0.38
48,5,1.2,8,0,2000,2000,347,757.8390303665478,11.091183,0.38
48,5,1.2,8,0,2000,2000,388,776.3237300073347,9.971035,0.37
48,5,1.2,8,0,2000,2000,418,777.3188847702801,10.766615,0.37
48,5,1.2,8,0,2000,2000,442,792.3381130834299,11.832781,0.37
48,5,1.2,8,0,2000,2000,429,809.3881830514495,10.95242,0.37
48,5,1.2,8,0,2000,2000,475,816.3502130433552,10.679446,0.38
48,5,1.2,8,0,2000,2000,452,832.401917457306,11.126856,0.37
48,5,1.2,8,0,2000,2000,477,841.0338849010518,10.50362,0.36
48,5,1.2,8,0,2000,2000,438,861.5658376854803,11.181967,0.36
48,5,1.2,8,0,2000,2000,423,871.5644843545853,12.366399,0.36
48,5,1.2,8,0,2000,2000,455,878.6691026447686,11.756469,0.36
48,5,1.2,8,0,2000,2000,438,882.3340466523066,12.898193,0.35
48,5,1.2,8,0,2000,2000,466,875.4616076050667,12.359744,0.35
48,5,1.2,8,0,2000,2000,400,848.7790691217831,13.895379,0.34
48,5,1.2,8,0,2000,2000,399,859.6349670746044,11.690975,0.34
48,5,1.2,8,0,2000,2000,382,868.5737182208137,12.655837,0.34
48,5,1.2,8,0,2000,2000,441,858.886392314468,12.766552,0.34
48,5,1.2,8,0,2000,2000,381,811.9205188311649,12.286701,0.34
48,5,1.2,8,0,2000,2000,325,799.113453391456,13.094078,0.34
48,5,1.2,8,0,2000,2000,333,781.6970535809345,14.935868,0.33
48,5,1.2,8,0,2000,2000,354,743.3598769235306,14.559357,0.33
48,5,1.2,8,0,2000,2000,388,769.2581824629481,12.700315,0.34
48,5,1.2,8,0,2000,2000,378,800.2686577384953,12.826407,0.34
48,5,1.2,8,0,2000,2000,379,759.3779617399873,13.045378,0.34
48,5,1.2,8,0,2000,2000,344,749.4061491059688,12.963499,0.34
48,5,1.2,8,0,2000,2000,341,701.8345098296888,12.944251,0.33
48,5,1.2,8,0,2000,2000,322,701.9886828388594,14.086522,0.34
48,5,1.2,8,0,2000,2000,336,728.5354761235479,13.447071,0.34
48,5,1.2,8,0,2000,2000,318,766.3736265588709,15.533835,0.33
48,5,1.2,8,0,2000,2000,311,790.180155491207,14.026955,0.33
48,5,1.2,8,0,2000,2000,362,843.5607077169743,12.971162,0.34
48,5,1.2,8,0,2000,2000,350,850.8268411865839,12.494735,0.32
48,5,1.2,8,0,2000,2000,330,805.1183922952573,12.336223,0.33
48,5,1.2,8,0,2000,2000,308,828.4813914312231,12.500904,0.33
48,5,1.2,8,0,2000,2000,315,792.6771103913886,16.020384,0.32
48,5,1.2,8,0,2000,2000,321,823.6106230587641,16.63767,0.32
48,5,1.2,8,0,2000,2000,347,836.1024946169816,15.462971,0.33
48,5,1.2,8,0,2000,2000,341,837.2545886739028,16.965559,0.33
48,5,1.2,8,0,2000,2000,311,796.7011860367469,15.989543,0.33
48,5,1.2,8,0,2000,2000,293,753.9842189531013,19.443626,0.33
48,5,1.2,8,0,2000,2000,336,746.8050629184174,20.277597,0.33
48,5,1.2,8,0,2000,2000,286,794.6100988449882,21.31874,0.34
48,5,1.2,8,0,2000,2000,322,847.2873037369667,19.224379,0.34
48,5,1.2,8,0,2000,2000,262,883.7954111219696,18.956413,0.35
48,5,1.2,8,0,2000,2000,256,921.3373395952984,17.987005,0.33
48,5,1.2,8,0,2000,2000,223,824.3410690429042,19.298286,0.33
48,5,1.2,8,0,2000,2000,231,762.6766269642197,12.913311,0.34
48,5,1.2,8,0,2000,2000,302,693.7764228442304,14.520281,0.33
48,5,1.2,8,0,2000,2000,286,648.5647721301722,12.565571,0.34
48,5,1.2,8,0,2000,2000,279,660.8783278160864,12.845636,0.35
48,5,1.2,8,0,2000,2000,349,631.86359787116,10.7868395,0.33
48,5,1.2,8,0,2000,2000,340,629.3678948639686,9.023983,0.32
48,5,1.2,8,0,2000,2000,364,666.9273193614443,9.537829,0.31
48,5,1.2,8,0,2000,2000,332,703.2660924551795,9.86684,0.31
48,5,1.2,8,0,2000,2000,356,718.662862902269,10.014785,0.32
48,5,1.2,8,0,2000,2000,427,711.0888716511392,10.881397,0.33
48,5,1.2,8,0,2000,2000,418,673.1759781573576,10.81506,0.33
48,5,1.2,8,0,2000,2000,390,630.7791090749562,11.76846,0.33
48,5,1.2,8,0,2000,2000,400,606.8393049624882,11.800201,0.33
48,5,1.2,8,0,2000,2000,416,567.2232346144355,12.034449,0.33
48,5,1.2,8,0,2000,2000,460,560.6180602479105,13.839117,0.34
48,5,1.2,8,0,2000,2000,464,519.0301125186977,13.885944,0.34
48,5,1.2,8,0,2000,2000,413,510.5861058014915,15.3152,0.32
48,5,1.2,8,0,2000,2000,406,524.3145113812863,12.023346,0.32
48,5,1.2,8,0,2000,2000,422,579.4285594639318,9.742728,0.33
48,5,1.2,8,0,2000,2000,434,627.257495484367,10.4017105,0.32
48,5,1.2,8,0,2000,2000,347,645.0981827298741,10.616656,0.31
48,5,1.2,8,0,2000,2000,366,683.140947448976,10.823773,0.31
48,5,1.2,8,0,2000,2000,403,732.7027555283037,13.28049,0.31
48,5,1.2,8,0,2000,2000,291,752.475343945847,13.341906,0.3
48,5,1.2,8,0,2000,2000,332,742.3883342231148,14.816692,0.3
48,5,1.2,8,0,2000,2000,324,753.4612643128135,15.660165,0.3
48,5,1.2,8,0,2000,2000,325,771.1230908037031,13.856233,0.31
48,5,1.2,8,0,2000,2000,347,774.1484466409037,12.924536,0.31
48,5,1.2,8,0,2000,2000,282,811.0413238837601,13.231595,0.33
48,5,1.2,8,0,2000,2000,281,817.8487994233061,13.35025,0.33
48,5,1.2,8,0,2000,2000,259,854.3547113187618,13.596329,0.31
48,5,1.2,8,0,2000,2000,273,922.4872232632628,11.657775,0.32
48,5,1.2,8,0,2000,2000,296,887.7285517388001,12.161135,0.29
48,5,1.2,8,0,2000,2000,303,806.7870384695966,13.662003,0.29
48,5,1.2,8,0,2000,2000,317,772.3575109888721,13.403229,0.3
48,5,1.2,8,0,2000,2000,192,782.5380628207631,14.526506,0.31
48,5,1.2,8,0,2000,2000,261,844.4804506340498,14.944373,0.31
48,5,1.2,8,0,2000,2000,228,854.5189032996182,15.409988,0.31
48,5,1.2,8,0,2000,2000,232,887.6413272295039,14.0277195,0.31
48,5,1.2,8,0,2000,2000,262,893.9050511759114,12.366332,0.31
48,5,1.2,8,0,2000,2000,252,878.0241851923669,13.451561,0.33
48,5,1.2,8,0,2000,2000,245,844.5400223014874,13.039776,0.33
48,5,1.2,8,0,2000,2000,229,853.1708451792778,13.585953,0.32
48,5,1.2,8,0,2000,2000,226,878.2123436667868,15.018345,0.33
48,5,1.2,8,0,2000,2000,229,873.441687610003,12.831333,0.31
48,5,1.2,8,0,2000,2000,301,895.4005657794266,12.615288,0.3
48,5,1.2,8,0,2000,2000,277,888.4456911774463,14.7165575,0.3
48,5,1.2,8,0,2000,2000,263,890.1384830362273,12.450202,0.3
48,5,1.2,8,0,2000,2000,232,910.5858484519734,13.674846,0.29
48,5,1.2,8,0,2000,2000,231,906.8642076849676,14.065842,0.29
48,5,1.2,8,0,2000,2000,209,880.8898758840772,13.436269,0.28
48,5,1.2,8,0,2000,2000,306,841.7432841908256,12.5240135,0.28
48,5,1.2,8,0,2000,2000,345,787.8262945726896,12.691849,0.27
48,5,1.2,8,0,2000,2000,276,787.4144581294083,13.861015,0.27
48,5,1.2,8,0,2000,2000,354,779.2051806854809,13.682154,0.29
48,5,1.2,8,0,2000,2000,333,767.2607910392859,15.344179,0.29
48,5,1.2,8,0,2000,2000,315,814.1198265204317,13.904097,0.3
48,5,1.2,8,0,2000,2000,394,811.235190828338,14.904747,0.3
48,5,1.2,8,0,2000,2000,313,820.9321603024445,12.993373,0.3
48,5,1.2,8,0,2000,2000,338,848.0892318036537,12.669702,0.31
