patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,140,810.6774931569095,14.631164,0.27
48,5,1.2,8,0,2000,2000,136,827.7895286161595,15.912251,0.28
48,5,1.2,8,0,2000,2000,147,847.763877618389,15.460404,0.29
48,5,1.2,8,0,2000,2000,128,805.297271271498,15.851984,0.28
48,5,1.2,8,0,2000,2000,125,821.1279329070574,13.998181,0.3
48,5,1.2,8,0,2000,2000,137,830.1212494145693,13.995552,0.31
48,5,1.2,8,0,2000,2000,123,853.8542109311206,14.288248,0.32
48,5,1.2,8,0,2000,2000,121,854.7593184979718,16.118984,0.31
48,5,1.2,8,0,2000,2000,149,848.9701034836396,14.324933,0.3
48,5,1.2,8,0,2000,2000,156,842.0059390861949,13.671376,0.28
48,5,1.2,8,0,2000,2000,158,866.6353997905289,13.241195,0.29
48,5,1.2,8,0,2000,2000,170,886.7252137629378,14.622756,0.29
48,5,1.2,8,0,2000,2000,204,913.8366700889246,13.904765,0.3
48,5,1.2,8,0,2000,2000,191,964.984249975917,13.473372,0.31
48,5,1.2,8,0,2000,2000,217,957.8067756410844,14.012112,0.32
48,5,1.2,8,0,2000,2000,210,957.5074771897501,13.922917,0.32
48,5,1.2,8,0,2000,2000,203,958.4428353023554,16.192389,0.32
48,5,1.2,8,0,2000,2000,268,929.86817173997,16.78694,0.31
48,5,1.2,8,0,2000,2000,237,922.1414198387794,16.960464,0.31
48,5,1.2,8,0,2000,2000,300,896.9023018839727,16.76961,0.31
48,5,1.2,8,0,2000,2000,272,897.0573464713901,17.23296,0.31
48,5,1.2,8,0,2000,2000,285,870.8382147832149,17.140337,0.32
48,5,1.2,8,0,2000,2000,297,842.1496040270433,16.623707,0.31
48,5,1.2,8,0,2000,2000,359,823.6635855619525,16.809444,0.3
48,5,1.2,8,0,2000,2000,294,826.3062870694549,15.89674,0.28
48,5,1.2,8,0,2000,2000,411,864.9330942534756,14.130416,0.26
48,5,1.2,8,0,2000,2000,375,885.9338202179003,14.48118,0.27
48,5,1.2,8,0,2000,2000,399,930.8238148468023,16.459259,0.29
48,5,1.2,8,0,2000,2000,323,963.7042461784687,18.634176,0.3
48,5,1.2,8,0,2000,2000,346,972.6384843043629,20.184914,0.31
48,5,1.2,8,0,2000,2000,337,960.12112877346,20.671452,0.31
48,5,1.2,8,0,2000,2000,354,970.25162917723,20.445429,0.32
48,5,1.2,8,0,2000,2000,407,902.9697550237037,19.525372,0.31
48,5,1.2,8,0,2000,2000,424,894.5980436705227,19.07038,0.31
48,5,1.2,8,0,2000,2000,308,888.9442678688512,19.100885,0.32
48,5,1.2,8,0,2000,2000,366,868.1139428850871,17.482111,0.33
48,5,1.2,8,0,2000,2000,411,872.8717214567916,18.255497,0.33
48,5,1.2,8,0,2000,2000,354,888.4395386080838,19.651962,0.33
48,5,1.2,8,0,2000,2000,344,912.9247429048482,20.29936,0.33
48,5,1.2,8,0,2000,2000,350,911.041811118926,21.288147,0.33
48,5,1.2,8,0,2000,2000,343,946.1959754321347,22.398819,0.34
48,5,1.2,8,0,2000,2000,255,954.5938694987334,22.589235,0.35
48,5,1.2,8,0,2000,2000,276,949.5251960402711,21.74877,0.35
48,5,1.2,8,0,2000,2000,238,933.7117110613756,21.814266,0.35
48,5,1.2,8,0,2000,2000,233,902.0658588941544,23.218216,0.35
48,5,1.2,8,0,2000,2000,235,846.7179988811745,21.962738,0.34
48,5,1.2,8,0,2000,2000,236,821.9338663862062,20.657787,0.34
48,5,1.2,8,0,2000,2000,262,793.8325872866533,21.876322,0.33
48,5,1.2,8,0,2000,2000,298,783.5572514052747,21.679272,0.34
48,5,1.2,8,0,2000,2000,379,810.9644586685303,22.559746,0.34
48,5,1.2,8,0,2000,2000,338,820.7920814050742,20.83175,0.35
48,5,1.2,8,0,2000,2000,400,839.4196232347066,21.071854,0.35
48,5,1.2,8,0,2000,2000,411,879.3691042635627,20.995083,0.35
48,5,1.2,8,0,2000,2000,438,863.3506459262389,21.0384,0.34
48,5,1.2,8,0,2000,2000,407,863.9721120601141,22.236153,0.34
48,5,1.2,8,0,2000,2000,362,934.0751280763599,22.901587,0.34
48,5,1.2,8,0,2000,2000,395,976.8607597671167,21.549662,0.35
48,5,1.2,8,0,2000,2000,270,1026.9370030420396,21.59151,0.35
48,5,1.2,8,0,2000,2000,306,1072.640863195678,20.807493,0.35
48,5,1.2,8,0,2000,2000,233,1128.8167657124447,17.93344,0.35
48,5,1.2,8,0,2000,2000,226,1165.8136620946902,16.703918,0.35
48,5,1.2,8,0,2000,2000,200,1204.8055178868253,15.087358,0.35
48,5,1.2,8,0,2000,2000,198,1254.3306827205436,13.831117,0.35
48,5,1.2,8,0,2000,2000,184,1285.6111521714267,13.965366,0.35
48,5,1.2,8,0,2000,2000,184,1309.0082760630537,13.8314705,0.35
48,5,1.2,8,0,2000,2000,170,1291.1183492976973,13.018612,0.35
48,5,1.2,8,0,2000,2000,162,1246.916921932215,13.385523,0.35
48,5,1.2,8,0,2000,2000,210,1166.1236682945232,14.098677,0.35
48,5,1.2,8,0,2000,2000,188,1144.265300229273,14.217437,0.35
48,5,1.2,8,0,2000,2000,243,1038.4621868528889,13.511493,0.35
48,5,1.2,8,0,2000,2000,180,1024.9645082700665,14.374095,0.34
48,5,1.2,8,0,2000,2000,207,925.6042253416288,15.196009,0.33
48,5,1.2,8,0,2000,2000,218,979.6093375806383,16.151861,0.34
48,5,1.2,8,0,2000,2000,231,947.2931453757359,15.991011,0.34
48,5,1.2,8,0,2000,2000,254,918.0483245260905,12.028702,0.34
48,5,1.2,8,0,2000,2000,245,916.5162483102315,12.043189,0.34
48,5,1.2,8,0,2000,2000,232,890.3377314623609,15.356593,0.33
48,5,1.2,8,0,2000,2000,230,865.7730344102126,15.286622,0.32
48,5,1.2,8,0,2000,2000,286,734.8722604819977,17.807865,0.31
48,5,1.2,8,0,2000,2000,268,813.1313157569057,18.135511,0.32
48,5,1.2,8,0,2000,2000,281,777.7297187930296,18.804235,0.32
48,5,1.2,8,0,2000,2000,243,775.1265858336685,19.732182,0.32
48,5,1.2,8,0,2000,2000,287,742.0531308676092,18.978899,0.32
48,5,1.2,8,0,2000,2000,248,735.8857119537205,18.455757,0.32
48,5,1.2,8,0,2000,2000,211,761.3798539749164,19.714672,0.32
48,5,1.2,8,0,2000,2000,261,787.7443222272602,17.776608,0.33
48,5,1.2,8,0,2000,2000,350,794.2610499296997,13.223963,0.33
48,5,1.2,8,0,2000,2000,463,721.8229662632265,14.221456,0.33
48,5,1.2,8,0,2000,2000,424,674.7009660883572,15.765693,0.33
48,5,1.2,8,0,2000,2000,430,676.5862919680854,17.346066,0.33
48,5,1.2,8,0,2000,2000,361,654.3974195317586,18.995405,0.33
48,5,1.2,8,0,2000,2000,409,615.7926666730639,15.227623,0.31
48,5,1.2,8,0,2000,2000,361,595.1462722378019,16.07243,0.3
48,5,1.2,8,0,2000,2000,326,577.6036127257929,15.348147,0.28
48,5,1.2,8,0,2000,2000,386,589.761517911025,14.723205,0.27
48,5,1.2,8,0,2000,2000,289,588.2294096080985,16.355377,0.26
48,5,1.2,8,0,2000,2000,316,638.5574077578223,16.924568,0.26
48,5,1.2,8,0,2000,2000,311,644.3173017026003,16.209095,0.27
48,5,1.2,8,0,2000,2000,362,655.7058974970213,16.294455,0.27
48,5,1.2,8,0,2000,2000,334,680.2365988464521,17.648466,0.28
48,5,1.2,8,0,2000,2000,363,690.1536027704542,19.179049,0.28
48,5,1.2,8,0,2000,2000,328,722.7496957317251,18.370953,0.29
48,5,1.2,8,0,2000,2000,291,736.4788754963892,15.377323,0.29
48,5,1.2,8,0,2000,2000,348,771.0081531224549,15.0403805,0.3
48,5,1.2,8,0,2000,2000,342,779.49167465372,11.748441,0.3
48,5,1.2,8,0,2000,2000,392,791.3589307413417,11.191609,0.31
48,5,1.2,8,0,2000,2000,398,794.6420430183446,11.375092,0.31
48,5,1.2,8,0,2000,2000,357,803.840891336164,12.367799,0.3
48,5,1.2,8,0,2000,2000,394,806.1883917195644,14.421479,0.29
48,5,1.2,8,0,2000,2000,411,801.9053785917704,16.799654,0.29
48,5,1.2,8,0,2000,2000,430,775.5536686882615,17.075577,0.28
48,5,1.2,8,0,2000,2000,384,798.0441501666566,16.620981,0.27
48,5,1.2,8,0,2000,2000,314,787.4267231023944,15.31589,0.26
48,5,1.2,8,0,2000,2000,398,795.2697946492208,14.188541,0.24
48,5,1.2,8,0,2000,2000,286,810.0538234501452,13.795972,0.24
48,5,1.2,8,0,2000,2000,281,823.5629974404244,16.218414,0.25
48,5,1.2,8,0,2000,2000,285,830.4273518052929,16.482725,0.25
48,5,1.2,8,0,2000,2000,304,817.012311526576,16.152863,0.25
48,5,1.2,8,0,2000,2000,292,799.8170424806992,14.59312,0.25
48,5,1.2,8,0,2000,2000,230,786.4068155323389,12.461642,0.26
48,5,1.2,8,0,2000,2000,266,794.703797346432,12.379449,0.26
48,5,1.2,8,0,2000,2000,226,775.3550907299845,13.201288,0.27
48,5,1.2,8,0,2000,2000,237,778.9019063413205,15.707896,0.27
48,5,1.2,8,0,2000,2000,235,764.0914030432893,16.394053,0.27
48,5,1.2,8,0,2000,2000,288,737.504172402868,15.002018,0.27
48,5,1.2,8,0,2000,2000,212,715.4491999808431,15.912357,0.27
48,5,1.2,8,0,2000,2000,227,701.3283593022225,15.059702,0.27
48,5,1.2,8,0,2000,2000,234,666.888836729155,13.473351,0.27
48,5,1.2,8,0,2000,2000,288,680.874033432375,9.376225,0.27
48,5,1.2,8,0,2000,2000,299,658.8867072362165,10.375979,0.27
48,5,1.2,8,0,2000,2000,395,633.2066843637107,10.970121,0.27
48,5,1.2,8,0,2000,2000,350,626.6313452919742,12.089339,0.27
48,5,1.2,8,0,2000,2000,310,609.7659732708438,11.744303,0.27
48,5,1.2,8,0,2000,2000,300,599.0244138766989,11.120629,0.27
48,5,1.2,8,0,2000,2000,276,643.2973443175464,10.283595,0.28
48,5,1.2,8,0,2000,2000,269,650.1448273191555,10.732279,0.27
48,5,1.2,8,0,2000,2000,291,653.4421564407091,13.283245,0.28
48,5,1.2,8,0,2000,2000,270,654.3020360853283,14.369883,0.28
48,5,1.2,8,0,2000,2000,248,660.3701695073806,13.832859,0.28
48,5,1.2,8,0,2000,2000,221,643.7454993457351,14.476799,0.28
48,5,1.2,8,0,2000,2000,256,618.428778688252,13.237732,0.28
48,5,1.2,8,0,2000,2000,222,575.028178557973,12.443153,0.28
48,5,1.2,8,0,2000,2000,274,551.619395214819,11.245648,0.29
48,5,1.2,8,0,2000,2000,236,548.7533251650981,11.058891,0.29
48,5,1.2,8,0,2000,2000,271,561.725737231103,11.262644,0.3
48,5,1.2,8,0,2000,2000,255,514.1810653562777,10.05333,0.3
48,5,1.2,8,0,2000,2000,304,515.3821655643338,11.409028,0.3
48,5,1.2,8,0,2000,2000,267,497.5456294232451,10.798839,0.3
48,5,1.2,8,0,2000,2000,313,494.2203089133876,10.708175,0.3
48,5,1.2,8,0,2000,2000,332,473.7231272167308,12.020303,0.3
48,5,1.2,8,0,2000,2000,302,477.42783341912775,12.170895,0.29
48,5,1.2,8,0,2000,2000,337,528.4567176014991,11.174019,0.3
48,5,1.2,8,0,2000,2000,273,534.9785024615262,10.837516,0.29
48,5,1.2,8,0,2000,2000,253,528.5401671193248,10.602398,0.28
48,5,1.2,8,0,2000,2000,258,550.8419046014051,11.678601,0.29
48,5,1.2,8,0,2000,2000,202,556.9062314239433,11.340245,0.29
48,5,1.2,8,0,2000,2000,193,563.9722203321338,11.88491,0.29
48,5,1.2,8,0,2000,2000,161,594.3595881399269,13.491786,0.29
48,5,1.2,8,0,2000,2000,155,590.285304545668,13.948817,0.29
48,5,1.2,8,0,2000,2000,178,640.0651923588656,17.465702,0.29
48,5,1.2,8,0,2000,2000,164,616.1536968891781,19.201466,0.29
48,5,1.2,8,0,2000,2000,167,603.906963806454,17.983591,0.29
48,5,1.2,8,0,2000,2000,214,571.9079520300396,16.700214,0.3
48,5,1.2,8,0,2000,2000,197,565.9573909491224,15.903055,0.3
48,5,1.2,8,0,2000,2000,166,581.2338936285106,14.480395,0.3
48,5,1.2,8,0,2000,2000,177,584.9022083506879,13.597909,0.3
48,5,1.2,8,0,2000,2000,203,608.7182914870313,12.545559,0.29
48,5,1.2,8,0,2000,2000,184,625.5566957806066,13.692492,0.29
48,5,1.2,8,0,2000,2000,175,635.8565000745137,12.593312,0.29
48,5,1.2,8,0,2000,2000,217,624.4344589407502,12.932874,0.29
48,5,1.2,8,0,2000,2000,195,645.1942824313677,13.836405,0.29
48,5,1.2,8,0,2000,2000,213,659.2194294429987,12.191625,0.28
48,5,1.2,8,0,2000,2000,183,673.3853653669446,10.970134,0.28
48,5,1.2,8,0,2000,2000,194,706.4529544311572,11.889008,0.28
48,5,1.2,8,0,2000,2000,224,744.8323058796044,11.641663,0.28
48,5,1.2,8,0,2000,2000,195,744.6872696369828,10.745371,0.28
48,5,1.2,8,0,2000,2000,194,738.6415126656534,11.081025,0.28
48,5,1.2,8,0,2000,2000,233,717.1675434785593,9.876831,0.29
48,5,1.2,8,0,2000,2000,255,675.9883023121338,9.92536,0.29
48,5,1.2,8,0,2000,2000,315,632.8879909719677,10.788865,0.29
48,5,1.2,8,0,2000,2000,287,653.2228672146355,10.483179,0.3
48,5,1.2,8,0,2000,2000,340,623.6080894421432,10.068277,0.3
48,5,1.2,8,0,2000,2000,378,580.2949918026936,11.501876,0.31
48,5,1.2,8,0,2000,2000,365,553.9574024362047,10.973168,0.31
48,5,1.2,8,0,2000,2000,448,529.8782523492429,12.214482,0.32
48,5,1.2,8,0,2000,2000,337,528.1975732282941,11.048413,0.32
48,5,1.2,8,0,2000,2000,267,529.5720116979395,10.945761,0.31
48,5,1.2,8,0,2000,2000,287,526.0696487026441,10.13257,0.31
48,5,1.2,8,0,2000,2000,294,514.2802651380979,10.349609,0.3
48,5,1.2,8,0,2000,2000,228,528.7564989641346,9.988984,0.29
48,5,1.2,8,0,2000,2000,232,544.7802239560109,12.029966,0.29
48,5,1.2,8,0,2000,2000,217,552.414913517569,13.381323,0.28
48,5,1.2,8,0,2000,2000,180,560.7035506493493,12.70308,0.27
48,5,1.2,8,0,2000,2000,213,583.1487997877898,12.552212,0.27
48,5,1.2,8,0,2000,2000,150,608.0269164133365,13.727415,0.26
48,5,1.2,8,0,2000,2000,155,634.7509588937844,12.788668,0.26
48,5,1.2,8,0,2000,2000,172,641.7917028452482,13.342399,0.27
48,5,1.2,8,0,2000,2000,160,656.2522783929785,13.705154,0.27
48,5,1.2,8,0,2000,2000,151,690.3637269639427,13.873508,0.27
48,5,1.2,8,0,2000,2000,154,696.6774208972464,14.087903,0.27
48,5,1.2,8,0,2000,2000,161,701.5096690349152,12.62495,0.28
48,5,1.2,8,0,2000,2000,159,715.3968093550253,11.539502,0.28
48,5,1.2,8,0,2000,2000,133,731.4609764124066,12.628873,0.29
48,5,1.2,8,0,2000,2000,159,721.301614543043,13.100094,0.29
48,5,1.2,8,0,2000,2000,183,724.0786932436768,12.657877,0.3
48,5,1.2,8,0,2000,2000,172,732.5930224956899,12.188815,0.31
48,5,1.2,8,0,2000,2000,158,760.876205637471,11.305273,0.31
48,5,1.2,8,0,2000,2000,216,731.1343521079261,10.819083,0.31
48,5,1.2,8,0,2000,2000,188,694.1472746552334,11.573668,0.31
48,5,1.2,8,0,2000,2000,207,661.2728143951991,13.002523,0.3
48,5,1.2,8,0,2000,2000,224,657.691787606434,13.28501,0.3
48,5,1.2,8,0,2000,2000,209,657.2763945731148,12.404641,0.3
48,5,1.2,8,0,2000,2000,226,661.4526950687193,13.864528,0.3
48,5,1.2,8,0,2000,2000,191,653.1640965239917,13.008253,0.3
48,5,1.2,8,0,2000,2000,225,628.8026730171518,12.386081,0.3
48,5,1.2,8,0,2000,2000,218,597.4082812939317,11.482209,0.29
48,5,1.2,8,0,2000,2000,249,601.0591115769496,12.548116,0.3
48,5,1.2,8,0,2000,2000,218,588.3743770032527,12.774944,0.29
48,5,1.2,8,0,2000,2000,200,607.7032400030291,12.936439,0.29
48,5,1.2,8,0,2000,2000,176,621.7519065240392,13.360095,0.3
48,5,1.2,8,0,2000,2000,154,637.0974654195932,12.68868,0.3
48,5,1.2,8,0,2000,2000,151,619.1745205722584,12.538856,0.3
48,5,1.2,8,0,2000,2000,148,614.8467152828399,11.404257,0.3
48,5,1.2,8,0,2000,2000,181,600.4782385037514,10.832346,0.29
48,5,1.2,8,0,2000,2000,179,597.0375667403739,11.7104225,0.3
